16 10946 1024 2.77e-07 0.0116256 0.00201759 0.00157658 0.00198687 0.00155117
16 10946 1024 1.42e-07 0.0142644 0.00221381 0.00174929 0.00216899 0.00172079
16 10946 1024 1.33e-07 0.0132207 0.00201733 0.00157883 0.00203348 0.00155357
16 10946 1024 1.66e-07 0.0116256 0.00198302 0.00159751 0.00200433 0.00155267
16 10946 1024 1.52e-07 0.0115987 0.00210689 0.00159212 0.00198957 0.00155904
16 10946 1024 1.4e-07 0.0117601 0.00185425 0.00143628 0.00187717 0.00141606
16 10946 1024 1.57e-07 0.0129218 0.00200363 0.00141662 0.00172071 0.00128316
16 10946 1024 1.4e-07 0.0117814 0.00181124 0.00137841 0.00211702 0.00155516
16 10946 1024 1.76e-07 0.0210525 0.00294819 0.00265623 0.00308662 0.0025899
16 10946 1024 1.82e-07 0.0159945 0.00202779 0.00161416 0.00198801 0.0015808
16 10946 1024 1.46e-07 0.011732 0.00199588 0.0016053 0.00199669 0.00155561
16 10946 1024 1.65e-07 0.0132717 0.00206977 0.00159097 0.00207841 0.00155823
16 10946 1024 1.31e-07 0.0129796 0.00200495 0.00157894 0.00207025 0.00155461
16 10946 1024 1.46e-07 0.0190338 0.00303016 0.0026532 0.00298044 0.00263702
16 10946 1024 2.14e-07 0.0134573 0.00202315 0.00158617 0.00199048 0.00155492
16 10946 1024 1.44e-07 0.0116976 0.00199001 0.00160247 0.00212558 0.00157358
16 10946 1024 1.79e-07 0.0144256 0.00216779 0.00177307 0.00224615 0.00172687
16 10946 1024 1.64e-07 0.0115651 0.00184217 0.00144638 0.00183215 0.0013527
16 10946 1024 1.86e-07 0.0115729 0.00188312 0.00146003 0.00190323 0.00135449
16 10946 1024 1.66e-07 0.0131808 0.00201856 0.00157847 0.00202238 0.00155963
16 10946 1024 2.8e-07 0.0165625 0.00245696 0.00197027 0.00240671 0.00194029
16 10946 1024 2.48e-07 0.0213179 0.00189369 0.00126924 0.00180169 0.00124651
16 10946 1024 1.46e-07 0.0116467 0.00184206 0.00147003 0.00198244 0.00157028
16 10946 1024 2.48e-07 0.020373 0.00187534 0.00139484 0.00183189 0.00135285
16 10946 1024 1.5e-07 0.0116277 0.00202329 0.00160883 0.00199474 0.00157079
16 10946 1024 1.45e-07 0.0116812 0.00204346 0.00159735 0.00228526 0.00157102
16 10946 1024 1.59e-07 0.0116975 0.00203972 0.00160835 0.0019971 0.00158021
16 10946 1024 1.52e-07 0.0115196 0.00202206 0.0015984 0.00255073 0.00155524
16 10946 1024 1.39e-07 0.0117531 0.00205013 0.00159527 0.0020132 0.00157007
16 10946 1024 1.56e-07 0.0116195 0.00185534 0.00138328 0.00183971 0.00137034
16 10946 1024 1.33e-07 0.0118027 0.00215452 0.00157912 0.00200928 0.00156938
16 10946 1024 1.8e-07 0.0145895 0.00221522 0.00183312 0.00220029 0.00138057
16 10946 1024 1.63e-07 0.0117155 0.0018649 0.00137761 0.00184843 0.0013848
16 10946 1024 1.65e-07 0.0114851 0.00189364 0.00144961 0.00180348 0.00135899
16 10946 1024 1.59e-07 0.0133755 0.00203466 0.00159995 0.00199238 0.0014938
16 10946 1024 1.76e-07 0.013241 0.00207708 0.00172717 0.00198239 0.00146183
16 10946 1024 1.59e-07 0.0115101 0.00180974 0.00139377 0.00184673 0.00138026
16 10946 1024 1.38e-07 0.0116309 0.00197145 0.00137569 0.0018181 0.00135788
16 10946 1024 1.37e-07 0.0130036 0.00203214 0.00158815 0.00212333 0.00155955
16 10946 1024 1.67e-07 0.0128233 0.00212106 0.00158283 0.00201165 0.0015624
16 10946 1024 1.4e-07 0.0126707 0.00211267 0.00157796 0.00213802 0.00156617
16 10946 1024 1.66e-07 0.0116481 0.00183073 0.00138865 0.00186467 0.00135873
16 10946 1024 1.57e-07 0.0116605 0.0018924 0.00137628 0.00179055 0.00141798
16 10946 1024 1.53e-07 0.0160687 0.0023884 0.00196625 0.00194943 0.0013572
16 10946 1024 1.31e-07 0.0108048 0.00201281 0.0015804 0.00200653 0.00156076
16 10946 1024 1.53e-07 0.0115209 0.00186249 0.00137866 0.001872 0.00138032
16 10946 2048 1.53e-07 0.0117223 0.00202016 0.00302821 0.00207429 0.00287715
16 10946 2048 1.28e-07 0.0117353 0.00199252 0.00296144 0.00200729 0.00284902
16 10946 2048 1.61e-07 0.012716 0.00218888 0.00329172 0.00218744 0.00317906
16 10946 2048 1.71e-07 0.0115732 0.00178734 0.00282881 0.00200969 0.00287823
16 10946 2048 1.69e-07 0.0115287 0.001896 0.00264064 0.00185005 0.00247754
16 10946 2048 1.39e-07 0.0116813 0.00190242 0.00257891 0.00183173 0.00248049
16 10946 2048 1.25e-07 0.0127596 0.00208903 0.00296613 0.00199792 0.00285134
16 10946 2048 1.35e-07 0.0130758 0.00199843 0.00296575 0.00202036 0.0026524
16 10946 2048 1.33e-07 0.011699 0.00182747 0.00258731 0.00182995 0.00250636
16 10946 2048 1.36e-07 0.0117422 0.00216324 0.00329247 0.00214729 0.00319259
16 10946 2048 1.43e-07 0.0134361 0.00216864 0.00328782 0.00220726 0.00315918
16 10946 2048 2.7e-07 0.0116682 0.0020715 0.00297747 0.00200137 0.00286206
16 10946 2048 1.49e-07 0.0120786 0.00201374 0.00297042 0.00202444 0.00286574
16 10946 2048 1.46e-07 0.0115568 0.00182889 0.00263016 0.00200121 0.00287795
16 10946 2048 1.33e-07 0.0109976 0.00176512 0.00267 0.00199085 0.00287052
16 10946 2048 1.65e-07 0.0131624 0.00201321 0.00296935 0.00206442 0.00285058
16 10946 2048 1.61e-07 0.0131352 0.00198774 0.00297363 0.00205106 0.00248479
16 10946 2048 1.78e-07 0.0121656 0.00201273 0.00297187 0.00198913 0.00286953
16 10946 2048 1.38e-07 0.0119145 0.00212496 0.00295689 0.00211371 0.00290892
16 10946 2048 1.84e-07 0.0133855 0.00185186 0.00265463 0.00179111 0.00256227
16 10946 2048 1.31e-07 0.0131475 0.00197488 0.00297779 0.00197106 0.00261011
16 10946 2048 1.41e-07 0.0119306 0.00200948 0.00297463 0.00197369 0.00286641
16 10946 2048 1.64e-07 0.0124586 0.00217252 0.00295577 0.002017 0.00286091
16 10946 2048 1.31e-07 0.0126 0.00198958 0.00297446 0.00201675 0.00286211
16 10946 2048 1.42e-07 0.013067 0.00205643 0.00297113 0.00197812 0.0026248
16 10946 2048 2.58e-07 0.0172469 0.00186923 0.00257339 0.00188042 0.00248256
16 10946 2048 1.32e-07 0.0208478 0.00307353 0.00315324 0.00298803 0.00478718
16 10946 2048 2.82e-07 0.0165655 0.00242425 0.00328842 0.00173937 0.00241417
16 10946 2048 1.61e-07 0.0117463 0.00187943 0.00264953 0.00179585 0.00254008
16 10946 2048 1.54e-07 0.0126244 0.00219834 0.00302145 0.00199956 0.00275574
16 10946 2048 1.58e-07 0.0115545 0.00186061 0.00258917 0.00181553 0.00249533
16 10946 2048 1.47e-07 0.0120105 0.00203655 0.00296076 0.00200213 0.00286708
16 10946 2048 1.45e-07 0.0125903 0.00219207 0.00333371 0.00211191 0.0031622
16 10946 2048 1.81e-07 0.0116676 0.00190124 0.00259035 0.00195143 0.00247811
16 10946 2048 1.34e-07 0.0116624 0.00199146 0.00296644 0.00202963 0.00286212
16 10946 2048 1.8e-07 0.0131376 0.0020151 0.00297731 0.00194582 0.00247914
16 10946 2048 1.59e-07 0.0108198 0.00175098 0.002366 0.00206232 0.00286036
16 10946 2048 1.47e-07 0.0131937 0.00209636 0.0029743 0.00203563 0.00286602
16 10946 2048 1.54e-07 0.0131354 0.00203368 0.00302246 0.00199784 0.00253802
16 10946 2048 2.37e-07 0.0122591 0.00208397 0.00297585 0.00199031 0.00287456
16 10946 2048 1.28e-07 0.0127582 0.00188047 0.00296608 0.00197112 0.00287143
16 10946 2048 1.23e-07 0.0106994 0.00184713 0.0029646 0.00200363 0.00287384
16 10946 2048 1.65e-07 0.0116669 0.00206936 0.00299851 0.00198695 0.00286502
16 10946 2048 1.65e-07 0.0144965 0.00221243 0.00328334 0.00186958 0.0024846
16 10946 2048 1.55e-07 0.011628 0.00186865 0.00258121 0.00199223 0.00286988
16 10946 2048 1.83e-07 0.0131329 0.00206599 0.0029747 0.00196382 0.00287111
16 10946 2048 1.62e-07 0.013027 0.00201402 0.00298078 0.00201273 0.00266316
16 10946 2048 1.41e-07 0.0119189 0.00201563 0.00302951 0.00199021 0.00283993
16 10946 2048 1.51e-07 0.0121901 0.00219445 0.00303348 0.00197068 0.00284826
16 10946 2048 1.57e-07 0.011593 0.0018566 0.00286938 0.00189911 0.00284845
16 10946 2048 1.7e-07 0.0117295 0.00207984 0.00297818 0.00201759 0.0028626
16 10946 2048 1.81e-07 0.0145691 0.00221491 0.00297681 0.0019662 0.00249863
16 10946 2048 1.51e-07 0.0115177 0.00190001 0.00258576 0.00184714 0.00247979
16 10946 2048 1.42e-07 0.0128591 0.00210079 0.00297472 0.00199312 0.00284732
16 10946 2048 1.62e-07 0.0115666 0.00181308 0.00258044 0.00184228 0.00247822
16 10946 2048 1.51e-07 0.012221 0.00200158 0.0029881 0.00197732 0.00285746
16 10946 2048 1.51e-07 0.0136491 0.00218675 0.00334544 0.00225071 0.00311609
16 10946 2048 1.54e-07 0.0117271 0.00204738 0.00297322 0.00203434 0.00285542
16 10946 2048 1.43e-07 0.0121187 0.00200741 0.00298616 0.00197615 0.00287389
16 10946 2048 1.86e-07 0.0131805 0.00209512 0.00291257 0.00292019 0.00477606
16 10946 2048 2.88e-07 0.0165384 0.00204044 0.00297347 0.00199337 0.00286131
16 10946 2048 1.82e-07 0.0116232 0.00192822 0.00257788 0.00182413 0.00248411
16 10946 2048 1.55e-07 0.0116399 0.00203216 0.00296858 0.00199543 0.00286981
16 10946 2048 1.77e-07 0.0144919 0.00221616 0.00328426 0.00185972 0.00249346
16 10946 2048 1.34e-07 0.010829 0.00187697 0.00251119 0.00198813 0.00289154
16 10946 2048 1.75e-07 0.0132273 0.00206133 0.0029897 0.0019826 0.00288092
16 10946 2048 1.55e-07 0.0129851 0.0020461 0.00305908 0.00205689 0.00276171
16 10946 2048 1.58e-07 0.0121239 0.00203337 0.00298759 0.00195211 0.00289292
16 10946 2048 1.5e-07 0.0124401 0.00208964 0.00295896 0.0020973 0.00287985
16 10946 2048 1.41e-07 0.0116258 0.00185058 0.0029228 0.00197061 0.00286508
16 10946 2048 1.77e-07 0.0132113 0.0020501 0.00297002 0.00214628 0.00284985
16 10946 2048 1.39e-07 0.0115787 0.0018982 0.00258002 0.00182367 0.00249552
16 10946 2048 1.48e-07 0.0116571 0.00308578 0.00497303 0.00203475 0.00288755
16 10946 2048 1.95e-07 0.014575 0.00208002 0.00299502 0.00197841 0.00289568
16 10946 2048 1.5e-07 0.0129444 0.00203885 0.00296592 0.00207231 0.00281607
16 10946 2048 1.49e-07 0.0118796 0.00202077 0.00298382 0.00201761 0.00287058
16 10946 2048 1.42e-07 0.0121137 0.00200875 0.00299819 0.00208919 0.00288
16 10946 2048 2.85e-07 0.0196639 0.00194091 0.00261432 0.00186462 0.00251623
16 10946 2048 2.68e-07 0.0145265 0.00182454 0.00237718 0.00179498 0.00229794
16 10946 2048 1.54e-07 0.0125707 0.00207957 0.0027447 0.00185345 0.00250522
16 10946 2048 1.62e-07 0.0125988 0.00181862 0.00242758 0.00177629 0.00233
16 10946 2048 1.24e-07 0.0134541 0.00222725 0.00262047 0.00187704 0.00252361
16 10946 2048 1.4e-07 0.0125243 0.0029641 0.00504531 0.0029112 0.00488223
16 10946 2048 1.8e-07 0.0133267 0.00201248 0.00272963 0.00190349 0.00249248
16 10946 2048 1.53e-07 0.0109596 0.00191902 0.00296161 0.00205669 0.00298755
16 10946 2048 1.59e-07 0.013316 0.00206692 0.00307076 0.00205631 0.00281899
16 10946 2048 1.45e-07 0.0117877 0.00180509 0.00263842 0.00186003 0.0024967
16 10946 2048 1.58e-07 0.0121093 0.00220378 0.00308192 0.00197354 0.00293603
16 10946 2048 1.46e-07 0.0174864 0.00264858 0.00332396 0.00176187 0.00230938
16 10946 2048 1.32e-07 0.0123183 0.00206272 0.00302534 0.00200565 0.00287763
16 10946 2048 1.47e-07 0.0115801 0.00189308 0.00264024 0.00275979 0.00287484
16 10946 2048 1.78e-07 0.0142957 0.00217602 0.00329189 0.00219734 0.00307787
16 10946 2048 1.6e-07 0.0116643 0.00192411 0.00258395 0.00186483 0.00260719
16 10946 2048 1.42e-07 0.0121125 0.00207713 0.00297952 0.00204681 0.00287225
16 10946 2048 1.68e-07 0.0125269 0.00211144 0.00298909 0.00211544 0.0028833
16 10946 2048 1.51e-07 0.0117115 0.0023981 0.00331525 0.00215506 0.00318686
16 10946 2048 1.56e-07 0.0131534 0.00205674 0.00295297 0.00188147 0.0024806
16 10946 2048 1.34e-07 0.0124615 0.00211869 0.00296456 0.00195077 0.00287397
16 10946 2048 1.46e-07 0.011621 0.00218251 0.00312861 0.00200256 0.00287394
16 10946 2048 1.35e-07 0.0106972 0.00201435 0.00298371 0.00208205 0.00288712
16 10946 4096 1.77e-07 0.0132736 0.0021301 0.00538939 0.0019159 0.0047424
16 10946 4096 1.6e-07 0.0116444 0.002162 0.00573715 0.00208534 0.00545704
16 10946 4096 1.5e-07 0.0115225 0.00191806 0.00556686 0.00207537 0.00550024
16 10946 4096 1.25e-07 0.011222 0.00207162 0.00572866 0.00200275 0.00545872
16 10946 4096 1.44e-07 0.0178675 0.00265786 0.00517844 0.00176316 0.0043839
16 10946 4096 1.41e-07 0.0132365 0.0020015 0.00568645 0.00179538 0.00439472
16 10946 4096 1.39e-07 0.0115607 0.00199814 0.00577862 0.00212555 0.00545129
16 10946 4096 1.41e-07 0.0115388 0.00199418 0.00568126 0.00211155 0.00547188
16 10946 4096 1.51e-07 0.012885 0.00238303 0.00638644 0.00227442 0.00540795
16 10946 4096 1.45e-07 0.0123201 0.00206944 0.00573918 0.0020704 0.00537876
16 10946 4096 1.58e-07 0.0117413 0.00199724 0.00498799 0.00189195 0.00475194
16 10946 4096 1.51e-07 0.0116084 0.00193636 0.00498843 0.00182608 0.00494139
16 10946 4096 1.49e-07 0.0115863 0.00191701 0.00507653 0.00184393 0.00476081
16 10946 4096 1.57e-07 0.0108801 0.00202849 0.00575344 0.00202641 0.00545103
16 10946 4096 1.6e-07 0.0115905 0.00184776 0.00565757 0.00205957 0.00545394
16 10946 4096 1.4e-07 0.0129594 0.00215224 0.00634813 0.00220546 0.00531943
16 10946 4096 1.6e-07 0.0120766 0.00208491 0.00575358 0.00207041 0.00545372
16 10946 4096 2.93e-07 0.013116 0.00202406 0.00563718 0.00188263 0.00477477
16 10946 4096 1.5e-07 0.0144175 0.00224528 0.00603 0.00180747 0.00438666
16 10946 4096 1.37e-07 0.0115263 0.00197403 0.004974 0.00180644 0.00480158
16 10946 4096 1.16e-07 0.012637 0.00221486 0.00637342 0.00217209 0.0053604
16 10946 4096 1.75e-07 0.0121749 0.00208403 0.00578727 0.00208579 0.00541182
16 10946 4096 1.38e-07 0.0115019 0.00182398 0.00505999 0.00182161 0.00475679
16 10946 4096 1.32e-07 0.0126807 0.00203475 0.00574582 0.00199111 0.00497748
16 10946 4096 1.47e-07 0.0116203 0.0019131 0.00533767 0.00204749 0.00546511
16 10946 4096 1.76e-07 0.0132206 0.00209525 0.00548119 0.00182743 0.00478202
16 10946 4096 1.72e-07 0.0115875 0.00206851 0.00573215 0.00208403 0.00546054
16 10946 4096 1.55e-07 0.0148228 0.0024368 0.00701867 0.00176254 0.00440391
16 10946 4096 1.45e-07 0.0127347 0.00207173 0.00572732 0.00204415 0.00478616
16 10946 4096 1.38e-07 0.010789 0.00176511 0.00548526 0.00199921 0.00551711
16 10946 4096 1.78e-07 0.0132576 0.00211792 0.00555646 0.00190308 0.00477209
16 10946 4096 1.59e-07 0.0116864 0.00211549 0.00575561 0.0020749 0.00545146
16 10946 4096 1.33e-07 0.0117675 0.00191711 0.00505469 0.00183525 0.00482756
16 10946 4096 1.75e-07 0.0132397 0.00204411 0.00535997 0.00187396 0.00482118
16 10946 4096 1.37e-07 0.0132162 0.00214712 0.00565531 0.00176514 0.00437936
16 10946 4096 1.66e-07 0.0116811 0.00180886 0.00502376 0.00184178 0.00475749
16 10946 4096 1.49e-07 0.0114521 0.00240239 0.00574581 0.00302558 0.00731579
16 10946 4096 2.49e-07 0.0184046 0.00273236 0.00777331 0.00186982 0.00439678
16 10946 4096 1.36e-07 0.0116375 0.00201708 0.00576817 0.00218768 0.00547681
16 10946 4096 1.67e-07 0.0116812 0.00187936 0.00542095 0.00210811 0.00546394
16 10946 4096 1.2e-07 0.0113201 0.00208848 0.00571165 0.00206496 0.00546143
16 10946 4096 1.59e-07 0.0115549 0.00205803 0.00572408 0.0021021 0.00545999
16 10946 4096 1.53e-07 0.0123677 0.00218763 0.00641629 0.00224703 0.00544402
16 10946 4096 1.46e-07 0.0115926 0.00193981 0.00498599 0.00192871 0.00476918
16 10946 4096 1.54e-07 0.0131718 0.00208038 0.00568566 0.00174233 0.00438606
16 10946 4096 1.51e-07 0.0116389 0.00200891 0.00577643 0.00201347 0.00546845
16 10946 4096 1.44e-07 0.0115422 0.00180771 0.00534997 0.00205941 0.00545876
16 10946 4096 1.58e-07 0.0118522 0.0021529 0.00643391 0.00222049 0.0059424
16 10946 4096 1.34e-07 0.0118927 0.00214198 0.00579202 0.00214308 0.00545102
16 10946 4096 1.29e-07 0.0179639 0.00264884 0.00490606 0.00181243 0.00441589
16 10946 4096 2.98e-07 0.013247 0.00201726 0.00557183 0.00182866 0.00481087
16 10946 4096 1.34e-07 0.010738 0.00199818 0.0057237 0.00206079 0.00545308
16 10946 4096 2.49e-07 0.0199821 0.00198109 0.00505867 0.00188372 0.00475232
16 10946 4096 1.35e-07 0.01397 0.00227994 0.00634096 0.00222142 0.00522692
16 10946 4096 1.8e-07 0.016206 0.00246797 0.00652485 0.00191694 0.00475024
16 10946 4096 1.33e-07 0.0109109 0.00213828 0.00634046 0.00216244 0.00605608
16 10946 4096 1.32e-07 0.0138965 0.00299548 0.00959618 0.00298711 0.00897082
16 10946 4096 1.42e-07 0.0114706 0.00215689 0.00581251 0.00212631 0.00547576
16 10946 4096 1.36e-07 0.0145267 0.00218456 0.00557765 0.00183135 0.00437757
16 10946 4096 1.67e-07 0.0116649 0.00201977 0.00575322 0.00199732 0.00556502
16 10946 4096 1.41e-07 0.011678 0.00189156 0.00568649 0.00206109 0.00546151
16 10946 4096 1.54e-07 0.0123587 0.00225513 0.00645769 0.00219184 0.00549417
16 10946 4096 1.59e-07 0.0122027 0.00208995 0.00586179 0.00196091 0.00554539
16 10946 4096 1.49e-07 0.0115992 0.00184599 0.00500287 0.00179268 0.00477625
16 10946 4096 1.91e-07 0.0130015 0.00202223 0.00574464 0.00187753 0.00476945
16 10946 4096 1.57e-07 0.0108432 0.00185908 0.00545566 0.00202013 0.00548608
16 10946 4096 1.33e-07 0.0114862 0.00228101 0.00635495 0.00213307 0.00606715
16 10946 4096 1.3e-07 0.0122254 0.00224327 0.00643594 0.00220839 0.00608935
16 10946 4096 1.99e-07 0.0132361 0.00201572 0.00560402 0.00184158 0.0047989
16 10946 4096 1.39e-07 0.0127704 0.00206597 0.00580092 0.00202378 0.00493218
16 10946 4096 1.45e-07 0.0108865 0.00174622 0.00527165 0.00199694 0.00547827
16 10946 4096 1.65e-07 0.0131833 0.00204776 0.00556447 0.00188188 0.00475666
16 10946 4096 1.41e-07 0.011517 0.00199766 0.00581838 0.00200423 0.00547804
16 10946 4096 1.57e-07 0.0117495 0.0018245 0.00538292 0.00201176 0.00546836
16 10946 4096 1.35e-07 0.0116051 0.00197293 0.00498059 0.001833 0.00476972
16 10946 4096 1.54e-07 0.0206775 0.00185412 0.00463699 0.00175545 0.00438976
16 10946 4096 1.8e-07 0.0131841 0.00205802 0.0054487 0.00189772 0.00474779
16 10946 4096 1.41e-07 0.0112143 0.00215871 0.00583681 0.00201263 0.00546487
16 10946 4096 1.47e-07 0.0116406 0.00204909 0.00578988 0.00206652 0.00548813
16 10946 4096 1.57e-07 0.0119463 0.00207692 0.00575942 0.00209521 0.00523699
16 10946 4096 1.42e-07 0.0116314 0.00189871 0.00498907 0.00190343 0.00475368
16 10946 4096 1.29e-07 0.0126632 0.0020391 0.00574109 0.00204144 0.00506145
16 10946 4096 1.63e-07 0.0115264 0.0018637 0.00510189 0.00183614 0.00483978
16 10946 4096 1.61e-07 0.0130054 0.00201044 0.00575747 0.00197595 0.0047453
16 10946 4096 1.37e-07 0.0109447 0.00179253 0.00548905 0.00207114 0.00552368
16 10946 4096 1.83e-07 0.0132183 0.00203686 0.00548649 0.00189531 0.00483487
16 10946 4096 2.92e-07 0.0107279 0.00218265 0.00634001 0.00217745 0.00608536
16 10946 4096 1.38e-07 0.0115686 0.00185059 0.00507209 0.00182148 0.0047683
16 10946 4096 1.52e-07 0.0128571 0.00248927 0.00637695 0.00220247 0.00552253
16 10946 4096 1.52e-07 0.0115249 0.00187815 0.00499421 0.00189069 0.00474932
16 10946 4096 1.53e-07 0.012812 0.00199041 0.00581995 0.0019977 0.00494798
16 10946 4096 1.38e-07 0.0115772 0.00183555 0.00498464 0.00179053 0.00475759
16 10946 4096 1.65e-07 0.0131146 0.00208865 0.00559799 0.00182649 0.00477322
16 10946 4096 1.37e-07 0.0109046 0.00200206 0.00576171 0.00189739 0.00547313
16 10946 4096 1.43e-07 0.0114909 0.00178844 0.00534219 0.00199813 0.00544719
16 10946 4096 1.35e-07 0.0116476 0.00181545 0.00498011 0.00180251 0.00475215
16 10946 4096 1.43e-07 0.0117348 0.00184971 0.00499818 0.00180806 0.00475387
16 10946 4096 1.52e-07 0.0115201 0.00182469 0.00549463 0.00211047 0.00548242
16 10946 4096 1.87e-07 0.0131682 0.00200274 0.00562076 0.00189314 0.00474465
16 10946 4096 1.45e-07 0.0115851 0.00202312 0.00573078 0.00211021 0.00545255
16 10946 8192 2.37e-07 0.0179634 0.00221891 0.0113298 0.00294702 0.0177102
16 10946 8192 1.37e-07 0.0107109 0.0019969 0.0112586 0.00204917 0.00967054
16 10946 8192 1.4e-07 0.0120369 0.0021183 0.0113702 0.0019392 0.00928077
16 10946 8192 1.49e-07 0.0115552 0.00185447 0.00981639 0.00193204 0.00925261
16 10946 8192 1.52e-07 0.0135657 0.00227364 0.0115138 0.00185877 0.00857519
16 10946 8192 1.58e-07 0.0128422 0.00224614 0.0123543 0.00177807 0.00855464
16 10946 8192 1.38e-07 0.0127301 0.00220503 0.0127222 0.00177142 0.00857114
16 10946 8192 1.52e-07 0.013101 0.00206443 0.0101033 0.00188881 0.00865484
16 10946 8192 1.5e-07 0.0172064 0.00275955 0.0102915 0.00186747 0.00871262
16 10946 8192 1.56e-07 0.0115727 0.00206829 0.0113262 0.00208757 0.00962592
16 10946 8192 1.56e-07 0.0115255 0.00190117 0.0110164 0.00210634 0.0103546
16 10946 8192 1.22e-07 0.0115187 0.00206709 0.0113264 0.00210744 0.00938728
16 10946 8192 1.36e-07 0.0128929 0.0021534 0.010511 0.00181573 0.00854989
16 10946 8192 1.4e-07 0.0121112 0.00208372 0.0112519 0.00183803 0.00854154
16 10946 8192 1.57e-07 0.0131466 0.00215035 0.0105058 0.00193581 0.0092567
16 10946 8192 1.65e-07 0.014503 0.00205519 0.00985668 0.00193315 0.00914247
16 10946 8192 1.54e-07 0.0115565 0.00184757 0.010003 0.0018348 0.00926752
16 10946 8192 1.25e-07 0.0116033 0.00186569 0.0112075 0.0020777 0.0100222
16 10946 8192 1.63e-07 0.0115186 0.00191918 0.0100358 0.0018804 0.00926405
16 10946 8192 1.32e-07 0.0174249 0.00259878 0.0099151 0.00177075 0.00852411
16 10946 8192 1.91e-07 0.0115259 0.00205668 0.0115451 0.00205393 0.00962733
16 10946 8192 1.4e-07 0.0115483 0.00205074 0.0121188 0.00197562 0.00958123
16 10946 8192 1.37e-07 0.0115625 0.00191781 0.0100202 0.00187089 0.00919901
16 10946 8192 1.41e-07 0.0134135 0.00222411 0.0126817 0.00218736 0.00938245
16 10946 8192 1.42e-07 0.0125493 0.00182204 0.00950985 0.00189706 0.00916494
16 10946 8192 1.47e-07 0.0117224 0.0018627 0.00981971 0.00183822 0.00923973
16 10946 8192 1.4e-07 0.0126263 0.00202692 0.0111958 0.00172342 0.00865412
16 10946 8192 1.59e-07 0.0115426 0.00195352 0.0110348 0.00201747 0.0104196
16 10946 8192 1.46e-07 0.0111169 0.00200722 0.0113825 0.00204889 0.00968965
16 10946 8192 1.54e-07 0.012875 0.0020275 0.0106216 0.00181309 0.00853081
16 10946 8192 1.47e-07 0.0115209 0.00185982 0.00981818 0.0018511 0.00924382
16 10946 8192 1.05e-07 0.0108232 0.00179804 0.0108269 0.00200143 0.0103403
16 10946 8192 1.27e-07 0.0109879 0.00204974 0.0112854 0.0020235 0.00968095
16 10946 8192 1.45e-07 0.0128835 0.00192671 0.0110751 0.00180151 0.00854219
16 10946 8192 1.29e-07 0.0132717 0.00218361 0.0105043 0.00180043 0.00875167
16 10946 8192 1.46e-07 0.012886 0.0022041 0.00994057 0.00187956 0.0092802
16 10946 8192 1.35e-07 0.0116047 0.00203389 0.0114788 0.0020306 0.00958031
16 10946 8192 1.22e-07 0.0112178 0.00205451 0.0115237 0.00206551 0.00994537
16 10946 8192 1.55e-07 0.012698 0.00210588 0.0110497 0.00175547 0.0088916
16 10946 8192 1.68e-07 0.0118058 0.00192782 0.0107374 0.00203997 0.0108125
16 10946 8192 1.54e-07 0.0116318 0.00187193 0.00986886 0.00183405 0.00919508
16 10946 8192 1.47e-07 0.0113447 0.00212326 0.011344 0.00201593 0.00956179
16 10946 8192 1.42e-07 0.0129905 0.00206498 0.0104418 0.00176558 0.0085259
16 10946 8192 1.45e-07 0.0126249 0.0021602 0.0122141 0.00191064 0.00853258
16 10946 8192 1.63e-07 0.0131613 0.00209316 0.0102205 0.00189046 0.00934933
16 10946 8192 1.36e-07 0.0108083 0.00180682 0.0112687 0.002203 0.0100081
16 10946 8192 1.46e-07 0.011684 0.0018469 0.0111351 0.00201763 0.0103346
16 10946 8192 1.28e-07 0.0112543 0.00206849 0.0112785 0.00208327 0.00958861
16 10946 8192 1.5e-07 0.0127901 0.00202441 0.0107034 0.00174562 0.00852575
16 10946 8192 1.46e-07 0.01238 0.00218248 0.0122828 0.00175978 0.00852958
16 10946 8192 1.65e-07 0.0131338 0.00207827 0.0103172 0.00185233 0.00924464
16 10946 8192 1.43e-07 0.0213896 0.00301118 0.0175107 0.00185511 0.00926462
16 10946 8192 1.44e-07 0.0126473 0.00219789 0.0125639 0.00232321 0.00970701
16 10946 8192 1.38e-07 0.012344 0.00221476 0.0124218 0.00177228 0.00854746
16 10946 8192 1.85e-07 0.0145255 0.00218657 0.010039 0.00185476 0.00923782
16 10946 8192 1.34e-07 0.0108202 0.00223566 0.0126411 0.00217675 0.0096672
16 10946 8192 1.33e-07 0.0115937 0.00203238 0.0113357 0.00210065 0.00987019
16 10946 8192 1.61e-07 0.0119682 0.00207948 0.0115903 0.00197592 0.00963068
16 10946 8192 1.55e-07 0.0140095 0.00217448 0.0111585 0.00170451 0.00876909
16 10946 8192 1.29e-07 0.0117518 0.00182242 0.00997563 0.00190254 0.00891117
16 10946 8192 1.75e-07 0.0148439 0.00218584 0.0103059 0.00184908 0.00938322
16 10946 8192 1.27e-07 0.0112728 0.00226822 0.0127784 0.00220916 0.00982019
16 10946 8192 1.84e-07 0.0127866 0.00177248 0.00941187 0.00171563 0.00906039
16 10946 8192 1.65e-07 0.0127769 0.00228786 0.0126586 0.00178071 0.00876052
16 10946 8192 1.59e-07 0.0139685 0.00226679 0.0098927 0.00180277 0.00875572
16 10946 8192 1.39e-07 0.0134536 0.00202778 0.0104291 0.00174731 0.00876934
