16 10000 2 1.44e-07 0.00980589 0.00188663 0.0159941 0.0360379 0.00479179
16 10000 2 2.85e-07 0.0183553 0.00160979 0.0123933 0.0358116 0.00478366
16 10000 2 1.31e-07 0.0104121 0.00162074 0.0143676 0.0355147 0.00480712
16 10000 2 1.42e-07 0.01205 0.00190805 0.0143763 0.0343736 0.00479095
16 10000 2 1.37e-07 0.0104712 0.00167343 0.014017 0.0358661 0.00477374
16 10000 2 1.47e-07 0.0112799 0.00178614 0.0137291 0.0341394 0.00477687
16 10000 2 1.74e-07 0.0117925 0.00181576 0.014402 0.0355442 0.00477313
16 10000 2 1.57e-07 0.0111667 0.00178184 0.0138745 0.0343308 0.00478917
16 10000 2 1.78e-07 0.0118767 0.0018219 0.0128531 0.034833 0.00478233
16 10000 2 1.35e-07 0.0107031 0.00178092 0.0143933 0.035612 0.00477298
16 10000 2 2.5e-07 0.0190644 0.0016808 0.0123764 0.036044 0.004713
16 10000 2 1.41e-07 0.0103977 0.00166516 0.0151941 0.0363893 0.00473679
16 10000 2 1.74e-07 0.0103783 0.00162684 0.0137591 0.035642 0.00468749
16 10000 2 1.45e-07 0.0109858 0.00185869 0.0151457 0.0343375 0.00468438
16 10000 2 1.31e-07 0.0100377 0.00185757 0.0157046 0.0356925 0.00472304
16 10000 2 2.69e-07 0.0185241 0.00173037 0.0123561 0.0360995 0.00469848
16 10000 2 1.33e-07 0.0174497 0.0027087 0.0227335 0.0433444 0.00468604
16 10000 2 1.27e-07 0.0128529 0.00186881 0.0131032 0.0340473 0.00468403
16 10000 2 1.92e-07 0.0118894 0.00186395 0.0157265 0.0360017 0.0047012
16 10000 2 2.53e-07 0.0186003 0.00162548 0.0122652 0.0357916 0.00470333
16 10000 2 2.77e-07 0.0190633 0.00161804 0.0114718 0.0341176 0.00466958
16 10000 2 1.37e-07 0.0121336 0.00203145 0.0156856 0.0344543 0.00467797
16 10000 2 1.27e-07 0.0104375 0.00168164 0.0137563 0.036198 0.00471184
16 10000 2 1.25e-07 0.0103437 0.00189398 0.0157632 0.0361519 0.00473162
16 10000 2 1.39e-07 0.0096383 0.00179374 0.0156462 0.0345172 0.00468726
16 10000 2 1.71e-07 0.0130094 0.00189477 0.0133932 0.0351332 0.0047343
16 10000 2 1.34e-07 0.0103787 0.00210549 0.0156831 0.0349221 0.00468417
16 10000 2 1.68e-07 0.0117939 0.00177559 0.0128089 0.0348849 0.00469776
16 10000 2 1.35e-07 0.0132381 0.00207834 0.014303 0.0344969 0.00468704
16 10000 2 3.03e-07 0.0145624 0.00227785 0.0143342 0.0343042 0.00470037
16 10000 2 1.49e-07 0.0096856 0.00166231 0.0199092 0.049354 0.00489365
16 10000 2 1.65e-07 0.0125909 0.00202659 0.0148042 0.0344884 0.00473119
16 10000 2 1.42e-07 0.0103513 0.00158675 0.0154303 0.0357321 0.00472855
16 10000 2 1.12e-07 0.0103881 0.00160011 0.0136839 0.0359953 0.004744
16 10000 2 1.63e-07 0.0118077 0.00182027 0.0129839 0.0349311 0.00469088
16 10000 2 1.45e-07 0.0104177 0.00191383 0.0158834 0.0359336 0.00472625
16 10000 2 2.57e-07 0.0191153 0.00164874 0.012407 0.0345094 0.00472558
16 10000 2 1.27e-07 0.0121149 0.00204432 0.0156816 0.0343868 0.00473583
16 10000 2 1.7e-07 0.0117829 0.00176617 0.0128379 0.034756 0.00476634
16 10000 2 1.49e-07 0.00963285 0.00178717 0.0158288 0.0360527 0.00470842
16 10000 2 1.47e-07 0.0144061 0.00203384 0.0129405 0.0340813 0.00469703
16 10000 2 1.6e-07 0.0103369 0.00185402 0.0158734 0.0346868 0.00472008
16 10000 2 1.21e-07 0.0152988 0.00223366 0.0135255 0.034075 0.00472288
16 10000 2 1.38e-07 0.0103955 0.00191341 0.015995 0.0345979 0.00478668
16 10000 2 3.75e-07 0.0118806 0.00191484 0.0157929 0.0358592 0.00475843
16 10000 2 1.71e-07 0.0104407 0.00186787 0.0159541 0.0360343 0.00476171
16 10000 2 2.72e-07 0.0190685 0.00164193 0.012411 0.0360309 0.00476866
16 10000 2 1.59e-07 0.0138237 0.00262178 0.0236754 0.049733 0.00498231
16 10000 2 1.46e-07 0.0203939 0.00671559 0.0158486 0.0437736 0.0047665
16 10000 2 1.4e-07 0.0114304 0.00193122 0.014652 0.0468016 0.00474828
16 10000 2 2.8e-07 0.0133865 0.00204078 0.0143767 0.0341929 0.00475231
16 10000 2 1.61e-07 0.0117641 0.00171947 0.0124234 0.0347739 0.00477288
16 10000 2 1.71e-07 0.0112345 0.00187978 0.0154548 0.0341013 0.00477114
16 10000 2 1.72e-07 0.0129958 0.00187408 0.0133196 0.0349112 0.00476191
16 10000 2 1.22e-07 0.0130353 0.00186213 0.0130325 0.0341939 0.00470705
16 10000 2 1.23e-07 0.0103555 0.00172863 0.0142828 0.034861 0.00473085
16 10000 2 2.15e-07 0.0119596 0.00178433 0.0126465 0.0347434 0.0047243
16 10000 2 1.51e-07 0.00980116 0.00155115 0.0116577 0.0341043 0.00468912
16 10000 2 1.4e-07 0.0106277 0.00189238 0.0152848 0.0340236 0.00469967
16 10000 2 1.34e-07 0.00972567 0.00184992 0.0157916 0.0347752 0.00471342
16 10000 2 1.32e-07 0.0178604 0.00252795 0.0121281 0.0340123 0.00472988
16 10000 2 1.32e-07 0.0127756 0.00187027 0.0131745 0.0340703 0.00469288
16 10000 2 1.71e-07 0.0118566 0.00166791 0.01246 0.0345039 0.00469428
16 10000 2 1.4e-07 0.0117601 0.00174454 0.0127031 0.0348066 0.00471564
16 10000 2 1.42e-07 0.00976161 0.00155605 0.0198851 0.0341082 0.00471993
16 10000 2 1.23e-07 0.00962736 0.00173321 0.0156367 0.0351665 0.00471786
16 10000 2 1.22e-07 0.00985994 0.00187892 0.0158911 0.0360241 0.00472904
16 10000 2 3.87e-07 0.019034 0.00174772 0.0124055 0.0345743 0.00482307
16 10000 2 1.46e-07 0.0104105 0.0016312 0.0152145 0.0361419 0.0047439
16 10000 2 1.54e-07 0.0119752 0.00189166 0.0143767 0.0340964 0.00474762
16 10000 2 1.51e-07 0.0112527 0.00187628 0.0148994 0.034142 0.00476833
16 10000 2 1.61e-07 0.0117406 0.00174662 0.0129165 0.0346991 0.00475311
16 10000 2 1.34e-07 0.0111181 0.00184842 0.0154388 0.0341645 0.00471812
16 10000 2 1.38e-07 0.00976918 0.00183548 0.0158975 0.0347762 0.00475955
16 10000 2 1.59e-07 0.011815 0.00157379 0.0123989 0.0344599 0.00474802
16 10000 2 1.54e-07 0.0104568 0.0017088 0.0124985 0.0584494 0.00499501
16 10000 2 2.55e-07 0.0161348 0.00164662 0.0125025 0.0357318 0.00475609
16 10000 2 1.92e-07 0.0130238 0.00191926 0.0133484 0.0349926 0.00473549
16 10000 2 1.6e-07 0.0117495 0.00168747 0.0124789 0.0347242 0.00474551
16 10000 2 1.14e-07 0.0140829 0.00201441 0.0133604 0.0342231 0.00472603
16 10000 2 1.5e-07 0.0117763 0.00205294 0.0168141 0.0346154 0.00474457
16 10000 2 1.64e-07 0.0117967 0.0018174 0.0128501 0.0352754 0.00479559
16 10000 2 1.71e-07 0.0118088 0.00168974 0.0124677 0.0347752 0.00473655
16 10000 2 1.23e-07 0.0109562 0.00173495 0.0122661 0.0344994 0.00475056
16 10000 2 1.31e-07 0.0112682 0.00157621 0.0114645 0.035697 0.00481129
16 10000 2 1.63e-07 0.0117705 0.00176802 0.0130513 0.0352681 0.00473726
16 10000 2 1.71e-07 0.011894 0.00181665 0.0142161 0.0352217 0.00472515
16 10000 2 1.75e-07 0.0118454 0.0017633 0.0131777 0.0353159 0.00472779
16 10000 2 1.61e-07 0.0104912 0.0018491 0.0157651 0.0363213 0.00477093
16 10000 2 3.13e-07 0.019102 0.00160145 0.0125724 0.0362745 0.00479955
16 10000 2 1.5e-07 0.0159073 0.00223833 0.0130135 0.030444 0.00470347
16 10000 2 1.87e-07 0.0118054 0.00175847 0.0142748 0.0352301 0.00478323
16 10000 2 1.56e-07 0.0174782 0.00253855 0.0127297 0.034627 0.00480205
16 10000 2 1.52e-07 0.011112 0.0018571 0.0154682 0.0292628 0.00470006
16 10000 2 1.4e-07 0.0121243 0.00190373 0.0141032 0.034487 0.0048211
16 10000 2 1.64e-07 0.0104023 0.00158682 0.0153213 0.0360719 0.00481399
16 10000 2 1.32e-07 0.0112067 0.00179924 0.0137985 0.0345025 0.00481994
16 10000 2 1.52e-07 0.0103328 0.00163273 0.0138014 0.0363572 0.00488084
16 10000 2 1.3e-07 0.0122334 0.00203874 0.0157585 0.0346868 0.00479998
16 10000 2 1.33e-07 0.0104176 0.00168267 0.0139444 0.0361081 0.00479813
16 10000 2 1.26e-07 0.01133 0.00185477 0.0153208 0.0346741 0.00485179
16 10000 2 1.26e-07 0.0101783 0.00186602 0.0160028 0.0346252 0.00485897
16 10000 2 2.1e-07 0.0130585 0.0018843 0.0133593 0.0352643 0.00478071
16 10000 2 1.5e-07 0.0106291 0.00175395 0.0145602 0.0345113 0.004808
16 10000 2 2.6e-07 0.0186729 0.00158437 0.0124185 0.0362909 0.00476458
16 10000 2 1.44e-07 0.0149511 0.00223574 0.0139878 0.0344965 0.00477497
16 10000 2 1.27e-07 0.00964039 0.00188878 0.0158282 0.0364987 0.00479968
16 10000 2 2.48e-07 0.0190029 0.00161837 0.0125492 0.0364538 0.00477763
16 10000 2 1.41e-07 0.0178262 0.00253606 0.0121746 0.0348468 0.00477546
16 10000 2 1.73e-07 0.0129541 0.00196397 0.0132705 0.0351775 0.00487658
16 10000 2 1.43e-07 0.0101948 0.00200641 0.017587 0.0347441 0.00483739
16 10000 2 2.6e-07 0.0104208 0.00164126 0.0124314 0.035279 0.0047879
16 10000 2 1.6e-07 0.0130096 0.00184985 0.0133783 0.0352425 0.00484066
16 10000 2 1.38e-07 0.0102387 0.00188731 0.0158262 0.0345187 0.00479555
16 10000 2 1.5e-07 0.0118922 0.00176675 0.0130062 0.0352984 0.00480627
16 10000 2 1.13e-07 0.0133424 0.00202706 0.0142767 0.0344257 0.00480518
16 10000 2 1.11e-07 0.00969235 0.0015175 0.0157682 0.035685 0.00480261
16 10000 2 1.39e-07 0.00943744 0.0015378 0.0150988 0.0365004 0.00480132
16 10000 2 1.61e-07 0.0103816 0.00159604 0.0153395 0.0361586 0.00480556
16 10000 2 1.2e-07 0.0132405 0.00215554 0.014436 0.0344648 0.00482143
16 10000 2 1.53e-07 0.0121101 0.00193495 0.0142667 0.0347275 0.00482516
16 10000 2 1.65e-07 0.00971845 0.00309198 0.0198814 0.0346442 0.00479622
16 10000 2 1.42e-07 0.00962624 0.0015614 0.0150795 0.0362232 0.00473144
16 10000 2 1.41e-07 0.0112301 0.00178005 0.0121851 0.0345009 0.0047542
16 10000 2 1.39e-07 0.011766 0.00172844 0.0133029 0.0352721 0.00474633
16 10000 2 1.05e-07 0.0110322 0.00181614 0.0127431 0.0349312 0.00473585
16 10000 2 1.13e-07 0.0101001 0.00160991 0.0125143 0.0344987 0.00476537
16 10000 2 1.67e-07 0.0118336 0.00173399 0.012381 0.0349922 0.00475447
16 10000 2 1.38e-07 0.0104323 0.00162049 0.012351 0.0359122 0.00474314
16 10000 2 1.44e-07 0.0117508 0.00179283 0.0128178 0.0353556 0.00476521
16 10000 2 1.08e-07 0.0107524 0.00175449 0.0143524 0.0359804 0.004763
16 10000 2 1.31e-07 0.00974378 0.00186743 0.015826 0.036402 0.00474159
16 10000 2 2.92e-07 0.0187355 0.0023831 0.0124287 0.0362152 0.00473471
16 10000 2 1.51e-07 0.0103205 0.00166596 0.0143432 0.0352914 0.00472546
16 10000 2 1.42e-07 0.0121369 0.00195031 0.0141949 0.0345212 0.00477377
16 10000 2 1.35e-07 0.0104566 0.00162974 0.0139492 0.0361686 0.00479775
16 10000 2 1.09e-07 0.0119528 0.00202385 0.0155717 0.0344876 0.0047867
16 10000 2 1.4e-07 0.0193446 0.00253667 0.0201549 0.0373017 0.00479972
16 10000 2 1.22e-07 0.0126294 0.00186278 0.0134356 0.0345109 0.00481509
16 10000 2 1.48e-07 0.0128668 0.00187664 0.0134607 0.0347021 0.00478737
16 10000 2 1.72e-07 0.010406 0.00196728 0.0158816 0.0354113 0.00482433
16 10000 2 1.42e-07 0.0113458 0.00188044 0.0148691 0.0346697 0.00479547
16 10000 2 1.47e-07 0.0123965 0.0018764 0.0139493 0.0346042 0.00479454
16 10000 2 1.33e-07 0.0122567 0.00189243 0.0138366 0.0345329 0.00480011
16 10000 2 1.45e-07 0.0117059 0.00192553 0.0144141 0.0346272 0.00479609
16 10000 2 1.44e-07 0.0113962 0.00187316 0.0146524 0.0345949 0.00478336
16 10000 2 1.51e-07 0.01079 0.00188751 0.0154445 0.0346914 0.00480692
16 10000 2 1.73e-07 0.0117647 0.0017384 0.0129199 0.0353066 0.00477677
16 10000 2 1.74e-07 0.0118021 0.00172591 0.0131015 0.0354903 0.00475304
16 10000 2 1.1e-07 0.0125537 0.00185905 0.0136906 0.0345047 0.00477613
16 10000 2 1.51e-07 0.0120585 0.00184456 0.0141446 0.0345886 0.00475424
16 10000 2 1.64e-07 0.0110343 0.00192927 0.0152854 0.0344545 0.00478666
16 10000 2 1.32e-07 0.00963635 0.00153808 0.0151617 0.0363017 0.0047707
16 10000 2 1.58e-07 0.0116301 0.00160764 0.0125307 0.0363133 0.00476416
16 10000 2 1.81e-07 0.0118336 0.00174104 0.0124578 0.0349492 0.00474088
16 10000 2 1.66e-07 0.011837 0.00175147 0.0128749 0.0353348 0.00474153
16 10000 2 1.79e-07 0.0117528 0.00177246 0.0130285 0.0353061 0.00476078
16 10000 2 1.9e-07 0.0129559 0.00199197 0.0134471 0.0354496 0.00473815
16 10000 2 1.04e-07 0.00984755 0.0020427 0.0176928 0.0345347 0.00472623
16 10000 2 1.52e-07 0.0097649 0.00192366 0.015688 0.0363983 0.00481386
16 10000 2 1.5e-07 0.0105903 0.00188336 0.0158274 0.0362545 0.00472765
16 10000 2 1.56e-07 0.0111967 0.00185119 0.0152442 0.0344609 0.00475987
16 10000 2 1.38e-07 0.00995915 0.00185124 0.0158299 0.0502935 0.00495031
16 10000 2 1.42e-07 0.0103801 0.00160793 0.0138856 0.0363309 0.00475914
16 10000 2 1.79e-07 0.019205 0.00253711 0.0201186 0.0372668 0.00472601
16 10000 2 1.54e-07 0.0128051 0.00185316 0.0132519 0.0345522 0.00476732
16 10000 2 1.9e-07 0.0117569 0.00162357 0.0123322 0.0364353 0.00475358
16 10000 2 1.56e-07 0.0104132 0.00169902 0.0139955 0.0360669 0.00474536
16 10000 2 1.57e-07 0.0188448 0.00253772 0.0201988 0.0357551 0.00473366
16 10000 2 1.26e-07 0.0115961 0.00191485 0.0146887 0.0345541 0.00472383
16 10000 2 1.48e-07 0.0109674 0.0019523 0.0151053 0.0347271 0.00476885
16 10000 2 1.62e-07 0.0118347 0.00175112 0.0142603 0.0361501 0.0047913
16 10000 2 1.61e-07 0.0125069 0.00203117 0.015001 0.0346086 0.0047794
16 10000 2 1.23e-07 0.0116571 0.00172749 0.0122552 0.0345465 0.00478644
16 10000 2 1.48e-07 0.0110279 0.00174961 0.0140691 0.0347473 0.00477278
16 10000 2 2.45e-07 0.0118035 0.00176452 0.0129607 0.0354408 0.00480011
16 10000 2 1.24e-07 0.0131089 0.00186885 0.0130804 0.0346574 0.0047846
16 10000 2 1.18e-07 0.00966037 0.00190127 0.0158101 0.0352132 0.00480417
16 10000 2 1.37e-07 0.011853 0.00168629 0.0123946 0.0349026 0.00477287
16 10000 2 1.58e-07 0.0117456 0.00182374 0.0144015 0.0357955 0.00479345
16 10000 2 1.6e-07 0.0124898 0.00188786 0.0157813 0.0356435 0.00475559
16 10000 2 1.32e-07 0.018927 0.00312775 0.00798082 0.0290392 0.00462061
16 10000 2 1.23e-07 0.0103656 0.00160541 0.0142701 0.0351181 0.00473936
16 10000 2 1.53e-07 0.00979424 0.00158388 0.0137376 0.035907 0.00473126
16 10000 2 1.6e-07 0.0117872 0.00177929 0.0129746 0.0350929 0.00473544
16 10000 2 1.32e-07 0.0117 0.00182868 0.0130891 0.0343109 0.00475281
16 10000 2 1.66e-07 0.0106474 0.00182001 0.0140488 0.0341962 0.00472207
16 10000 2 1.44e-07 0.00979976 0.00182062 0.0142306 0.0359155 0.00473997
16 10000 2 1.5e-07 0.0103169 0.0015849 0.0144375 0.0352278 0.00474518
16 10000 2 1.48e-07 0.0104439 0.00162708 0.0138034 0.0509221 0.00495389
16 10000 2 1.47e-07 0.0128884 0.00188017 0.0133907 0.0341991 0.00475712
16 10000 2 1.17e-07 0.0108618 0.0017936 0.0138237 0.0340415 0.00475415
16 10000 2 1.35e-07 0.00995707 0.00174197 0.0142752 0.0360778 0.00473899
16 10000 2 1.4e-07 0.0103259 0.00160858 0.0143531 0.0351755 0.00473294
16 10000 2 1.18e-07 0.0130346 0.00204731 0.0143928 0.033944 0.00469554
16 10000 2 1.13e-07 0.0108965 0.00239123 0.0112447 0.028419 0.00458139
16 10000 2 1.66e-07 0.0103527 0.001591 0.0123247 0.0350239 0.00468304
16 10000 2 1.28e-07 0.0107137 0.00187391 0.0153643 0.0341514 0.00469538
16 10000 2 1.49e-07 0.00982172 0.00175817 0.014139 0.035739 0.00471294
16 10000 2 1.3e-07 0.00984775 0.00178169 0.0142665 0.0361948 0.00468649
16 10000 2 1.32e-07 0.0114338 0.00183639 0.0130879 0.0341999 0.00467591
16 10000 2 1.66e-07 0.0103804 0.00161194 0.0137376 0.0359561 0.00470267
16 10000 2 1.2e-07 0.0105914 0.00191485 0.0155173 0.0341086 0.00468901
16 10000 2 1.53e-07 0.010144 0.00187942 0.0157436 0.0351443 0.0046638
16 10000 2 1.22e-07 0.0104048 0.00166819 0.0142406 0.0353997 0.0047272
16 10000 2 1.31e-07 0.0103701 0.00157279 0.0123214 0.0349581 0.00469157
16 10000 2 1.23e-07 0.0116236 0.00175205 0.0131953 0.0342595 0.004719
16 10000 2 1.47e-07 0.0104481 0.00180347 0.0141751 0.0341134 0.00471188
16 10000 2 1.48e-07 0.00972364 0.00174726 0.0142791 0.0348229 0.00472016
16 10000 2 1.34e-07 0.0103209 0.00158468 0.0137321 0.0359068 0.00472805
16 10000 2 1.79e-07 0.0103952 0.00159764 0.0124383 0.0350157 0.00474388
16 10000 2 1.45e-07 0.0096133 0.00259262 0.0228896 0.0589469 0.00499076
16 10000 2 1.39e-07 0.0103772 0.00172665 0.0157334 0.0350359 0.00471273
16 10000 2 1.22e-07 0.0130031 0.00204297 0.0146213 0.0339464 0.00473305
16 10000 2 1.28e-07 0.0109242 0.00275386 0.0105169 0.0289694 0.00461578
16 10000 2 1.59e-07 0.0104683 0.00160619 0.0125179 0.0350169 0.00475086
16 10000 2 1.23e-07 0.0115093 0.00174821 0.0131004 0.0341206 0.00472557
16 10000 2 1.4e-07 0.0106897 0.00178573 0.0139454 0.0341341 0.00473671
16 10000 2 1.14e-07 0.00962701 0.00186909 0.0143596 0.0360606 0.00473864
16 10000 2 2.57e-07 0.0190289 0.00257356 0.0131673 0.0344121 0.00471431
16 10000 2 1.42e-07 0.0121041 0.00187226 0.0142982 0.0341507 0.00477841
16 10000 2 1.51e-07 0.0103391 0.0017559 0.0142273 0.034965 0.00471196
16 10000 2 1.68e-07 0.0104812 0.00163072 0.0139898 0.035793 0.00472571
16 10000 2 1.45e-07 0.0103313 0.00170684 0.0124242 0.0351844 0.00471278
16 10000 2 1.14e-07 0.0107674 0.00174991 0.0139085 0.0342465 0.00471276
16 10000 2 1.5e-07 0.011809 0.00176217 0.0131631 0.0349652 0.00478118
16 10000 2 1.29e-07 0.0103544 0.00171961 0.0142752 0.0350872 0.00471143
16 10000 2 1.37e-07 0.0131158 0.00207157 0.0145976 0.0343901 0.00471783
16 10000 2 1.58e-07 0.0110011 0.00177503 0.01364 0.0342727 0.00472108
16 10000 2 1.6e-07 0.0103961 0.00159024 0.0125674 0.0348301 0.0047181
16 10000 2 1.5e-07 0.00961975 0.00194676 0.0157887 0.034779 0.0047356
16 10000 2 1.29e-07 0.0134117 0.00205941 0.0141393 0.0341642 0.00474908
16 10000 2 1.19e-07 0.00966749 0.00155734 0.0136584 0.0357126 0.00475229
16 10000 2 1.45e-07 0.0106663 0.0018522 0.0154118 0.0340084 0.00472515
16 10000 2 1.22e-07 0.01046 0.0016543 0.013833 0.0358679 0.00475371
16 10000 2 1.52e-07 0.0113218 0.0017833 0.0137398 0.0341476 0.00474696
16 10000 2 1.46e-07 0.0103393 0.00160903 0.0125055 0.0350104 0.00475087
16 10000 2 1.15e-07 0.00964593 0.00158647 0.0157598 0.0351935 0.00471512
16 10000 2 1.48e-07 0.012462 0.00189981 0.0138063 0.0343239 0.00476027
16 10000 2 1.3e-07 0.0114115 0.0018583 0.0146477 0.0339929 0.00474613
16 10000 2 1.37e-07 0.0105475 0.00164166 0.0124495 0.0350738 0.00472508
16 10000 2 1.52e-07 0.00972458 0.00188596 0.0158866 0.0346596 0.00474711
16 10000 2 1.21e-07 0.0104812 0.00162865 0.0140664 0.0353213 0.00468808
16 10000 2 1.54e-07 0.0119209 0.00189113 0.0143462 0.0340521 0.00467
16 10000 2 1.37e-07 0.0104161 0.00165743 0.0135902 0.0360575 0.00466285
16 10000 2 1.37e-07 0.0109808 0.00189478 0.0150995 0.0343232 0.00466723
16 10000 2 1.52e-07 0.00998421 0.00172501 0.0141104 0.035842 0.00467211
16 10000 2 1.26e-07 0.0144979 0.00202859 0.0129866 0.0341048 0.0046427
16 10000 2 1.6e-07 0.0104477 0.00166135 0.0141942 0.0350624 0.00466839
16 10000 2 1.48e-07 0.0131296 0.00201192 0.0144167 0.0341731 0.00467067
16 10000 2 1.71e-07 0.00966921 0.00163033 0.0142386 0.0350469 0.00465697
16 10000 2 1.24e-07 0.013537 0.00208771 0.0137009 0.0342163 0.00466855
16 10000 2 1.58e-07 0.0103355 0.00158097 0.0123487 0.034664 0.00466595
16 10000 2 1.49e-07 0.0117659 0.00175558 0.0130605 0.0350222 0.00466829
16 10000 2 1.23e-07 0.00970471 0.00166901 0.0158238 0.0349393 0.00470193
16 10000 2 1.38e-07 0.0134531 0.00204415 0.014005 0.0343349 0.00468964
16 10000 2 1.09e-07 0.00991862 0.00155669 0.0136555 0.0358874 0.0046986
16 10000 2 1.46e-07 0.0110911 0.00238939 0.0217357 0.0371959 0.00471924
16 10000 2 2.77e-07 0.0129694 0.00152779 0.0113985 0.035736 0.00474102
16 10000 2 1.4e-07 0.00962974 0.00188152 0.0142935 0.0362478 0.00469614
16 10000 2 1.59e-07 0.0118297 0.00175555 0.0128579 0.0349415 0.00470324
16 10000 2 1.92e-07 0.0104064 0.00159092 0.0124509 0.0348736 0.00472641
16 10000 2 1.25e-07 0.0103492 0.00188173 0.0156462 0.0278434 0.00456922
16 10000 2 1.51e-07 0.0125387 0.00187967 0.0136163 0.0341789 0.00468809
16 10000 2 1.49e-07 0.0103321 0.00158328 0.0136984 0.0359245 0.00470021
16 10000 2 1.56e-07 0.0103695 0.00156535 0.012431 0.0351398 0.00474437
16 10000 2 1.46e-07 0.0103356 0.00160754 0.0143328 0.0350997 0.00474277
16 10000 2 1.22e-07 0.0104249 0.00160379 0.0136899 0.0359245 0.00474194
16 10000 2 1.25e-07 0.0127422 0.00216197 0.0147319 0.03405 0.00473052
16 10000 2 1.33e-07 0.00967547 0.00156757 0.0142534 0.0350861 0.00472294
16 10000 2 1.45e-07 0.0128875 0.00203795 0.0146385 0.034303 0.00471804
16 10000 2 1.26e-07 0.0107741 0.00193645 0.0152412 0.0341006 0.00478404
16 10000 2 1.35e-07 0.0108607 0.00169815 0.0140366 0.0344733 0.00473336
16 10000 2 1.35e-07 0.0102967 0.00179777 0.014274 0.0348898 0.00476095
16 10000 2 1.72e-07 0.00964176 0.00155504 0.0137677 0.0357436 0.00476047
16 10000 2 1.55e-07 0.0110886 0.0017204 0.014082 0.034051 0.00476081
16 10000 2 1.64e-07 0.0118073 0.00175786 0.0129552 0.0348673 0.00467201
16 10000 2 1.34e-07 0.0104973 0.00169642 0.0141438 0.0351813 0.00466864
16 10000 2 1.37e-07 0.0111234 0.00185001 0.0137785 0.0341951 0.00477096
16 10000 2 1.38e-07 0.0104134 0.00162142 0.0137468 0.0358866 0.00467543
16 10000 2 1.34e-07 0.0117587 0.00183894 0.0146075 0.0342033 0.00470836
16 10000 2 1.45e-07 0.0103872 0.00158818 0.0122962 0.0353984 0.00470543
16 10000 2 1.69e-07 0.00973578 0.00163628 0.0142604 0.0352603 0.00472
16 10000 2 1.45e-07 0.0131806 0.00200378 0.0143835 0.034153 0.00470396
16 10000 2 1.57e-07 0.0104462 0.0016025 0.0124702 0.0348856 0.00469885
16 10000 2 1.58e-07 0.0112038 0.00187256 0.0152663 0.0344817 0.00470006
16 10000 2 1.37e-07 0.0104209 0.00160475 0.0123958 0.0352645 0.00468845
16 10000 2 1.54e-07 0.00963195 0.00156933 0.0140779 0.0352828 0.00469612
16 10000 2 2.65e-07 0.0114678 0.00173881 0.0134942 0.034386 0.00468368
16 10000 2 1.34e-07 0.0104799 0.00161603 0.0136179 0.0361329 0.0047354
16 10000 2 1.39e-07 0.0133938 0.0020296 0.0138702 0.0342614 0.00468524
16 10000 2 1.25e-07 0.0105577 0.00149567 0.0124447 0.0347886 0.00469194
16 10000 2 3.32e-07 0.0104164 0.0016012 0.0135826 0.0362082 0.00467989
16 10000 2 1.31e-07 0.0105929 0.00185105 0.0153939 0.0344019 0.00469317
16 10000 2 1.58e-07 0.00964448 0.00266059 0.0226555 0.0609713 0.00488322
16 10000 2 1.61e-07 0.00974147 0.00152163 0.0129621 0.0364152 0.00469545
16 10000 2 1.35e-07 0.00967423 0.00178101 0.0140784 0.0351891 0.00469012
16 10000 2 1.34e-07 0.0132507 0.00204474 0.0140416 0.0343591 0.00471775
16 10000 2 1.43e-07 0.0104949 0.00156651 0.014175 0.0355464 0.00470914
16 10000 2 1.57e-07 0.0111873 0.00171679 0.0136787 0.0344156 0.00474174
16 10000 2 1.48e-07 0.0103774 0.00161997 0.0136997 0.0360373 0.0047521
16 10000 2 1.35e-07 0.0106031 0.00184761 0.0153634 0.0342309 0.00470102
16 10000 2 1.31e-07 0.0102143 0.00180982 0.0142445 0.0358979 0.00471834
16 10000 2 1.87e-07 0.0118524 0.00175793 0.0129163 0.0350506 0.00469585
16 10000 2 1.45e-07 0.011426 0.00171078 0.0130716 0.0341691 0.00471003
16 10000 2 1.61e-07 0.0103583 0.00159922 0.0137418 0.0360169 0.00469444
16 10000 2 1.54e-07 0.0106584 0.00174909 0.0141169 0.0360735 0.00471054
16 10000 2 2.8e-07 0.0189925 0.00171235 0.012388 0.036037 0.00469626
16 10000 2 1.39e-07 0.0123614 0.00194824 0.0134785 0.0344367 0.00470497
16 10000 2 1.29e-07 0.00973026 0.00155023 0.0135902 0.035991 0.00470283
